kwargs_index,index,hd,dice,diff,adiff
41,98,5.291502622129181,0.6190063285405532,-3.0290707390363565,3.0290707390363565
41,957,6.0,0.8695898562017427,-36.98121249454596,36.98121249454596
41,132,5.385164807134504,0.7247862615196714,3.518097721645944,3.518097721645944
41,407,6.164414002968976,0.5311711981624349,18.682901954589227,18.682901954589227
41,199,5.0990195135927845,0.8141060792285147,-1.96392603203293,1.96392603203293
41,782,6.082762530298219,0.7648619456591269,22.189878428432138,22.189878428432138
41,924,5.0990195135927845,0.8157154176115406,12.816648627827817,12.816648627827817
41,690,5.0990195135927845,0.7223923780246606,22.672376140800054,22.672376140800054
41,332,6.244997998398398,0.6899701343952215,6.585611328739617,6.585611328739617
41,802,5.0,0.8520663700719101,-8.755070310351357,8.755070310351357
41,127,5.0,0.8342667336139972,-4.991068156024554,4.991068156024554
41,191,6.244997998398398,0.5413197742638431,22.521609175127466,22.521609175127466
41,373,5.196152422706632,0.8925341745531021,-4.393563960432857,4.393563960432857
41,190,5.744562646538029,0.7003586566677534,-35.41814198126781,35.41814198126781
41,653,6.082762530298219,0.8499751379253191,-16.59724850760287,16.59724850760287
41,290,6.6332495807108,0.639129234167894,30.036259952110242,30.036259952110242
41,755,6.0,0.7669757593457944,24.946149051930888,24.946149051930888
41,466,5.291502622129181,0.902303763160638,-12.201445113876218,12.201445113876218
41,622,5.196152422706632,0.8525026521361752,-6.91619017573467,6.91619017573467
41,398,4.58257569495584,0.5539554890592856,50.32036437660926,50.32036437660926
41,527,5.0,0.4464688955701511,-48.16366397566611,48.16366397566611
41,633,4.69041575982343,0.9280018133487192,4.941197095296417,4.941197095296417
41,662,5.0,0.8333767039654102,14.170349523384573,14.170349523384573
41,343,4.58257569495584,0.6127633939679671,-41.04911617223229,41.04911617223229
41,56,4.69041575982343,0.7222352326565906,14.547156325907018,14.547156325907018
41,547,5.0,0.7764493299201928,5.690353789863821,5.690353789863821
41,998,4.795831523312719,0.46705037255164417,8.047514609639961,8.047514609639961
41,502,5.385164807134504,0.8550204991214663,-29.190337816276354,29.190337816276354
265,621,5.385164807134504,0.8363797554170687,-26.92214945859314,26.92214945859314
265,939,4.47213595499958,0.9254949154582105,-0.8111922660358459,0.8111922660358459
265,854,5.5677643628300215,0.7003576040528459,30.278328633223026,30.278328633223026
265,795,5.385164807134504,0.8642568736781387,-17.092384734592116,17.092384734592116
265,47,4.795831523312719,0.7117400419287212,-4.4531323299082715,4.4531323299082715
265,247,4.358898943540674,0.8626628419823353,-28.019325240270263,28.019325240270263
265,249,4.898979485566356,0.9127235804108412,-11.059343726084364,11.059343726084364
265,243,5.0990195135927845,0.5268445740365112,51.55645183099884,51.55645183099884
265,383,5.830951894845301,0.7678042106863266,21.111308386129423,21.111308386129423
265,322,5.5677643628300215,0.6259484542547187,27.941513510108848,27.941513510108848
265,746,5.744562646538029,0.722068649596411,-59.33982442211121,59.33982442211121
265,414,6.4031242374328485,0.34528388369636703,79.08224608162311,79.08224608162311
265,999,5.5677643628300215,0.725235658497172,-49.73235164589255,49.73235164589255
265,772,5.385164807134504,0.8449798952114049,-33.93089750888362,33.93089750888362
265,907,4.795831523312719,0.8377870306927387,-37.15456063729806,37.15456063729806
265,576,5.916079783099616,0.2800472653612424,-37.743263349787895,37.743263349787895
265,380,6.244997998398398,0.8207162198238053,-31.943162315712243,31.943162315712243
265,761,6.557438524302,0.8518716211592418,23.18097840324387,23.18097840324387
265,893,6.0,0.5164006314681635,87.90147638945092,87.90147638945092
265,783,5.0,0.7726441328237692,19.09642087970292,19.09642087970292
265,269,3.872983346207417,0.9078800882537498,2.4502403327587388,2.4502403327587388
265,702,6.164414002968976,0.5008888960071752,60.36092798874016,60.36092798874016
265,434,6.164414002968976,0.8362423364514583,-8.384167624370065,8.384167624370065
265,712,5.5677643628300215,0.8614640048396854,-14.753105081632413,14.753105081632413
265,169,5.0,0.7639317710178671,7.243889908670425,7.243889908670425
265,384,5.196152422706632,0.6663513494145131,27.776073500050984,27.776073500050984
265,716,5.744562646538029,0.6021676519630135,38.22048658820498,38.22048658820498
265,396,6.0,0.7152934608845696,-50.57589502546881,50.57589502546881
265,144,4.795831523312719,0.12257573451057999,-48.00669023984176,48.00669023984176
265,637,4.58257569495584,0.7975719248035267,-41.467502424112865,41.467502424112865
265,659,5.477225575051661,0.7274158805615392,-13.367556819587207,13.367556819587207
265,417,5.744562646538029,0.7151547763179528,-40.93150125409656,40.93150125409656
265,107,5.291502622129181,0.8080791079318326,-19.009935019182976,19.009935019182976
265,120,5.0,0.7347019605254472,-23.67704179496188,23.67704179496188
265,581,4.58257569495584,0.6685327313769751,27.834794204002463,27.834794204002463
265,707,6.164414002968976,0.820133988141912,16.641285224314487,16.641285224314487
265,193,5.196152422706632,0.3916115648904447,-24.126346051790023,24.126346051790023
265,318,5.477225575051661,0.8404652394827462,-18.353313664217865,18.353313664217865
265,294,5.0990195135927845,0.546390877451119,-91.97856357903191,91.97856357903191
265,738,4.898979485566356,0.8694009432733146,-22.385695927343363,22.385695927343363
265,251,6.164414002968976,0.6520063236051655,17.042885412636224,17.042885412636224
265,87,4.898979485566356,0.7389146959459458,-14.607071508642306,14.607071508642306
265,424,5.196152422706632,0.9409380270961424,4.401348631053224,4.401348631053224
265,324,4.123105625617661,0.8045241584281027,-0.5068917085816338,0.5068917085816338
265,435,5.385164807134504,0.6795643973961185,-29.58353512804584,29.58353512804584
265,641,5.0,0.39035252609965587,30.483859061922146,30.483859061922146
265,794,6.6332495807108,0.8169507951191577,8.953588739721056,8.953588739721056
265,3,4.69041575982343,0.5341417910447761,5.407215768378869,5.407215768378869
265,811,5.477225575051661,0.4044463445917058,95.5502514643862,95.5502514643862
265,867,6.0,0.7229353134474683,-89.00112242876833,89.00112242876833
265,930,4.47213595499958,0.5842493054716753,40.08229376451976,40.08229376451976
265,517,5.656854249492381,0.8650322687922846,-30.007951980057697,30.007951980057697
265,123,5.0990195135927845,0.225615845539281,-42.53944921687442,42.53944921687442
265,22,4.69041575982343,0.2750689972401104,-60.92281277661637,60.92281277661637
265,713,5.385164807134504,0.7774486843917895,4.290888777895276,4.290888777895276
265,86,5.5677643628300215,0.8504299546347078,3.876189086251628,3.876189086251628
265,344,5.830951894845301,0.43301057407932586,79.75612015625526,79.75612015625526
265,675,4.898979485566356,0.9053586033502631,14.064269851903276,14.064269851903276
265,574,4.58257569495584,0.8759505501508135,-5.187300542550787,5.187300542550787
265,990,6.164414002968976,0.5825562735828599,22.63388607955096,22.63388607955096
265,717,5.477225575051661,0.8772565099313062,-5.165286227595658,5.165286227595658
265,270,4.47213595499958,0.561080574374707,-104.61687546991152,104.61687546991152
265,830,4.47213595499958,0.5437880264440171,-142.94815969494516,142.94815969494516
265,793,5.291502622129181,0.6880859430655687,24.558411209334395,24.558411209334395
265,413,4.0,0.9593419506462985,3.555225422033857,3.555225422033857
265,563,6.082762530298219,0.6416006603903378,-3.6250337336092286,3.6250337336092286
265,461,4.58257569495584,0.863652813800591,8.605397323949376,8.605397323949376
265,136,5.744562646538029,0.45007686113754486,31.076990915896282,31.076990915896282
265,727,5.477225575051661,0.7366100376086111,3.9071867542047585,3.9071867542047585
265,616,5.744562646538029,0.5891254817023431,24.861177827246365,24.861177827246365
265,431,5.0,0.6838048659691698,41.2927978798086,41.2927978798086
265,892,5.916079783099616,0.25400965647372215,142.73649718965376,142.73649718965376
265,98,5.477225575051661,0.7658639400869995,4.569939985270665,4.569939985270665
265,957,6.082762530298219,0.6228804529818259,-25.877631239610764,25.877631239610764
265,132,5.291502622129181,0.8085869014688121,13.708347850984566,13.708347850984566
265,407,4.47213595499958,0.81730627072465,1.5523309183952279,1.5523309183952279
265,199,5.744562646538029,0.8042470403179071,12.972025890816127,12.972025890816127
265,782,5.477225575051661,0.855599789530116,24.206010540052176,24.206010540052176
265,924,4.69041575982343,0.835283573171339,-19.80497753692697,19.80497753692697
265,690,6.557438524302,0.8694683544303798,8.132223305821498,8.132223305821498
265,332,4.69041575982343,0.8297474379795039,-5.677802077971734,5.677802077971734
265,802,5.0,0.3520107470965505,-70.41486017397696,70.41486017397696
265,127,5.0,0.46756011036657474,-74.47705218837247,74.47705218837247
265,191,3.4641016151377544,0.866675947839807,6.303576238590054,6.303576238590054
265,373,5.196152422706632,0.8661988254499968,10.719731736510084,10.719731736510084
265,190,5.744562646538029,0.6361488234224913,-53.34857573733848,53.34857573733848
265,653,5.656854249492381,0.8485406400606487,23.938941117758958,23.938941117758958
265,290,6.6332495807108,0.6261903910561257,39.967159454974265,39.967159454974265
265,755,4.795831523312719,0.9199941919558589,10.034481794377797,10.034481794377797
265,466,5.196152422706632,0.9320254184943625,-9.85843958734705,9.85843958734705
265,622,5.0990195135927845,0.6884738550151518,6.765195714387488,6.765195714387488
265,398,6.082762530298219,0.8145470165014139,23.802462149367443,23.802462149367443
265,527,4.795831523312719,0.7837301329873501,-34.30497170451065,34.30497170451065
265,633,6.324555320336759,0.6168392012963534,52.001494681525415,52.001494681525415
265,662,5.385164807134504,0.9142932005764444,-5.383701351581266,5.383701351581266
265,343,4.795831523312719,0.30906282401235746,44.42773123765775,44.42773123765775
265,56,5.385164807134504,0.8422925148762919,-14.308028685365969,14.308028685365969
265,547,6.164414002968976,0.8805948388977985,-6.985562511333029,6.985562511333029
265,998,5.196152422706632,0.7565965719162656,44.66326044957253,44.66326044957253
265,502,5.5677643628300215,0.7404885746011337,-9.92889352622052,9.92889352622052
523,621,4.242640687119285,0.8648828656647264,-4.5181475637284905,4.5181475637284905
523,939,4.0,0.8744183005111327,-35.99082409611566,35.99082409611566
523,854,4.47213595499958,0.9054193629982504,-11.607458467603749,11.607458467603749
523,795,6.324555320336759,0.8958637651847136,-0.8283537613797307,0.8283537613797307
523,47,4.69041575982343,0.7228828354030106,-8.109348919453709,8.109348919453709
523,247,3.872983346207417,0.9463614259330614,4.1471395780677085,4.1471395780677085
523,249,3.872983346207417,0.907687074829932,5.114124557179281,5.114124557179281
523,243,5.477225575051661,0.9119879744456971,-8.381971500960361,8.381971500960361
523,383,5.196152422706632,0.8844103825653641,-9.79001209080343,9.79001209080343
523,322,5.0990195135927845,0.7162317277240731,2.260471525148347,2.260471525148347
523,746,4.69041575982343,0.8149707137893378,-31.499866646925938,31.499866646925938
523,414,5.196152422706632,0.9076981159649742,-13.511977818680862,13.511977818680862
523,999,4.242640687119285,0.7722745805761647,21.11206276760214,21.11206276760214
523,772,5.196152422706632,0.856326896574626,-19.33954383477416,19.33954383477416
523,907,4.69041575982343,0.8572756026518469,-24.858221794090014,24.858221794090014
523,576,5.291502622129181,0.8889979068550498,-17.87148900644084,17.87148900644084
523,380,5.0990195135927845,0.804184310229552,-21.883056619205917,21.883056619205917
523,761,5.385164807134504,0.9031337263419176,-1.082127594294775,1.082127594294775
523,893,5.5677643628300215,0.9308818250707933,-10.615448397726993,10.615448397726993
523,783,4.898979485566356,0.8737238728073525,-10.458302427606753,10.458302427606753
523,269,5.477225575051661,0.8299392149455682,-33.07979111162609,33.07979111162609
523,702,4.69041575982343,0.9270541958041959,-0.8447818033420731,0.8447818033420731
523,434,5.291502622129181,0.9093872160028972,6.243482403301016,6.243482403301016
523,712,5.0990195135927845,0.9036176116433694,7.533973879991237,7.533973879991237
523,169,5.477225575051661,0.8441062766245598,3.2590680054168786,3.2590680054168786
523,384,4.795831523312719,0.9088663577124844,-3.8730474132605366,3.8730474132605366
523,716,5.830951894845301,0.9311012435103401,0.5841916536578537,0.5841916536578537
523,396,5.5677643628300215,0.9158218282473212,-4.966011074345062,4.966011074345062
523,144,4.0,0.8065160459851747,-4.252174020705624,4.252174020705624
523,637,5.0990195135927845,0.8664278698942747,0.591510044010704,0.591510044010704
523,659,4.242640687119285,0.9323489673808145,-0.3889539373492994,0.3889539373492994
523,417,5.744562646538029,0.851160217173289,-20.586058506446562,20.586058506446562
523,107,5.477225575051661,0.8354508031318104,-9.847811542106385,9.847811542106385
523,120,5.196152422706632,0.7790351909295111,-18.336671365930542,18.336671365930542
523,581,5.196152422706632,0.9126762736049158,6.4501419600211705,6.4501419600211705
523,707,4.795831523312719,0.9449171518137035,2.595114590393109,2.595114590393109
523,193,5.196152422706632,0.7704742734935212,-30.643354275386955,30.643354275386955
523,318,4.795831523312719,0.9481141390205371,-1.8015740125058244,1.8015740125058244
523,294,5.5677643628300215,0.6867618655605864,-80.03310459891486,80.03310459891486
523,738,3.872983346207417,0.9351622021033904,1.5482642242280633,1.5482642242280633
523,251,4.123105625617661,0.9032159124020427,4.298196642606513,4.298196642606513
523,87,4.795831523312719,0.6051675504908045,5.382013197548844,5.382013197548844
523,424,5.477225575051661,0.9021953374566709,1.8201123548318208,1.8201123548318208
523,324,4.898979485566356,0.9028254503849361,-6.26243330394135,6.26243330394135
523,435,5.477225575051661,0.8260382865968572,-31.731218315144673,31.731218315144673
523,641,5.0990195135927845,0.8618674326292063,-32.51586556323855,32.51586556323855
523,794,4.898979485566356,0.9614911286970554,1.3385082553685095,1.3385082553685095
523,3,5.196152422706632,0.7903815995818085,7.181494653663222,7.181494653663222
523,811,5.0,0.8959624526144775,-15.569544151558603,15.569544151558603
523,867,5.916079783099616,0.8531553661876915,-40.15474213809654,40.15474213809654
523,930,5.0990195135927845,0.5051205906025367,17.739498141928664,17.739498141928664
523,517,5.0,0.9149075327018494,-13.75062708099415,13.75062708099415
523,123,4.58257569495584,0.57885455800046,-50.45483783358786,50.45483783358786
523,22,4.69041575982343,0.7678434499892648,-11.794870201754492,11.794870201754492
523,713,5.477225575051661,0.7859302499625804,-20.711474540796587,20.711474540796587
523,86,5.477225575051661,0.9154072038578625,2.2693150083666467,2.2693150083666467
523,344,4.69041575982343,0.9155376034881699,-2.066620294447688,2.066620294447688
523,675,6.082762530298219,0.9459357633983234,1.1125265191368214,1.1125265191368214
523,574,4.358898943540674,0.9121412803532009,-11.802806030209325,11.802806030209325
523,990,6.164414002968976,0.84454928909345,-20.387479938268427,20.387479938268427
523,717,4.47213595499958,0.9298124801356077,-1.3655505648989674,1.3655505648989674
