kwargs_index,index,hd,dice,diff,adiff
11,390,23.06206018899603,0.5572646815716791,52.658518878564976,52.658518878564976
11,9,49.79744036796668,0.0,62.1,62.1
11,588,9.796076823693824,0.8697132556664553,-10.597744444728818,10.597744444728818
11,450,13.933767875,0.8509936923515801,-19.982357618551333,19.982357618551333
11,68,2.652727665528684,0.8827224888147066,1.5342328249694503,1.5342328249694503
11,117,13.517482922622001,0.48371880009159607,4.539650240950138,4.539650240950138
11,988,36.62852415432964,0.7063020964890123,89.09706757275973,89.09706757275973
11,22,53.740424065492796,0.0,79.61,79.61
11,950,16.725412172901606,0.8590384686267524,15.859622996177166,15.859622996177166
11,266,1.4607572656633636,0.9759651110380198,-2.6141593013199156,2.6141593013199156
11,760,4.403979043631434,0.9376875364470126,5.414115624100816,5.414115624100816
11,411,6.7051890319498595,0.904325908380024,17.572712016754053,17.572712016754053
11,869,6.809937772074514,0.9293786592838016,18.773024294511288,18.773024294511288
11,242,11.580408407418973,0.7841258877760928,26.015162502691993,26.015162502691993
11,415,4.426648791055118,0.9230808467227748,6.169002507321011,6.169002507321011
11,477,19.04846668404968,0.7994874432014567,-66.98378859342242,66.98378859342242
11,528,3.2499921491400916,0.9336556160116507,-0.02763405562663479,0.02763405562663479
11,963,21.394649516274125,0.8244647464955714,23.270829018863708,23.270829018863708
11,602,3.9154165490242443,0.921687604310869,2.822386101516827,2.822386101516827
11,907,9.339616875332606,0.9220052977533602,5.359646140928874,5.359646140928874
11,433,10.86031006556985,0.8302164878708804,25.03355925899237,25.03355925899237
11,81,42.868586527074605,0.0,76.3,76.3
11,403,8.71375492699236,0.8919507304497278,-12.442343740103354,12.442343740103354
11,765,5.184921991943767,0.9226746175277384,8.496141796993214,8.496141796993214
11,133,5.9322222453435005,0.843448275862069,11.032870514636414,11.032870514636414
11,954,5.540772701828,0.9466429468917558,-0.6914440023591055,0.6914440023591055
11,899,18.285533300873638,0.8493757961783439,-56.667078126871786,56.667078126871786
11,270,10.51027798368553,0.8560266370699223,21.04219504034785,21.04219504034785
11,20,9.640638710859545,0.5512920908379013,25.55535434447666,25.55535434447666
11,166,9.965796448232613,0.7312438030186186,18.102640689316004,18.102640689316004
11,420,15.149014592196,0.7457028534931339,36.13090492136047,36.13090492136047
11,742,7.951619066443527,0.8907441461321565,15.712352026619413,15.712352026619413
11,462,4.141534818984565,0.9188262261806855,13.656585270077159,13.656585270077159
11,384,6.610992058072185,0.9142036124794746,-6.080214812412635,6.080214812412635
11,363,14.438088422831669,0.8136243650318316,-14.194353687875605,14.194353687875605
11,834,4.838340815912055,0.9350820519446957,1.9791759607176687,1.9791759607176687
11,6,57.059972425811516,0.0,69.8,69.8
11,114,1.3803184315626966,0.9569132311355856,-1.0582562681919399,1.0582562681919399
11,478,14.66012296853811,0.8006318798425316,-36.53075799462394,36.53075799462394
11,314,11.12507011384508,0.8650769181701237,-19.6889719127405,19.6889719127405
11,598,5.1882514022790325,0.9199846755876638,9.470788294210763,9.470788294210763
11,756,16.25234449395151,0.8040595213604882,-14.00943126761706,14.00943126761706
11,449,19.202634521269108,0.8005011162686112,28.67074978233262,28.67074978233262
11,854,8.487442014229027,0.9122314482167924,23.93043820645039,23.93043820645039
11,327,2.2662732102850986,0.9692245208117705,3.3416740459010725,3.3416740459010725
11,634,5.2002942713557205,0.9109024517475222,12.583493462999712,12.583493462999712
11,257,17.029100385072056,0.7626382193825647,-95.38252763717949,95.38252763717949
11,428,12.372841305887803,0.8163751436841303,20.853267368862646,20.853267368862646
11,741,11.900419341949789,0.8127003802009464,-39.699045802482885,39.699045802482885
11,456,9.573593974324078,0.8766724756239829,-24.076501284955867,24.076501284955867
11,609,13.994943252739647,0.823297166968053,24.40418483453604,24.40418483453604
11,349,10.418384667483886,0.8079824373173993,29.511410732101723,29.511410732101723
11,255,13.11604365080707,0.7196387328070598,-31.972303741536166,31.972303741536166
11,752,5.907015570319269,0.9185900227415686,12.779932328894915,12.779932328894915
11,451,10.387178892940165,0.8911746282926186,-16.791936957800658,16.791936957800658
11,218,2.726671748067066,0.9017388176040293,11.77984900886085,11.77984900886085
11,350,26.276973919111278,0.7649533930189346,-58.69969802489936,58.69969802489936
11,328,12.36759456125099,0.7979339235117877,0.5160949602088181,0.5160949602088181
11,209,10.511728560735259,0.7922437673130194,-11.199436968270192,11.199436968270192
11,976,16.812537053745096,0.8138477047527723,-4.0972429201926275,4.0972429201926275
11,799,26.887634636004382,0.900871132472214,-17.752292495695883,17.752292495695883
11,919,14.78540978456805,0.8891972810094702,-33.440625564170944,33.440625564170944
11,307,2.954404295952,0.9556047824239849,-3.2338994014019704,3.2338994014019704
11,55,82.82368258324617,0.0,69.49,69.49
11,79,44.00426748620935,0.0,77.75,77.75
11,425,5.623690200202307,0.9079524937469977,-1.5227112541717815,1.5227112541717815
11,281,22.067543505647016,0.8346432674807577,-28.438662576564496,28.438662576564496
11,187,6.6739996274280005,0.7721793426415748,19.299487727396837,19.299487727396837
11,795,11.788625819327999,0.8465104300798352,32.69598869589569,32.69598869589569
11,236,14.142758144218437,0.7590859630032645,25.523631539847614,25.523631539847614
11,548,22.533596391784183,0.7633741348153704,-49.375714971040054,49.375714971040054
11,109,72.31029194044979,0.0,95.71,95.71
11,808,7.734924802102367,0.8745498531828843,9.662856415407504,9.662856415407504
11,223,15.371081646633842,0.5667265879130285,33.36189817890866,33.36189817890866
11,611,9.936801502642739,0.8835652591170825,-22.841160039230232,22.841160039230232
11,604,1.9122990432469376,0.973406532524113,2.639295695155596,2.639295695155596
11,948,15.753190058766675,0.830015401289145,-2.009115817029908,2.009115817029908
11,409,1.2546825755257094,0.9818821289708468,-1.0787100369656457,1.0787100369656457
11,712,3.344670565760562,0.9555529340830744,6.842859724339803,6.842859724339803
11,641,3.0356136767920034,0.9474303360047055,10.721333547750362,10.721333547750362
11,208,8.94959101546901,0.8404998060619494,-21.825717993523725,21.825717993523725
11,464,11.995106746325435,0.8501657073085646,-15.180115727294037,15.180115727294037
11,30,9.664108639863,0.7047453847106926,-26.58459204745776,26.58459204745776
11,867,12.154612994847781,0.8590687446218568,-14.479520240814509,14.479520240814509
11,581,4.289918208852872,0.9190536746282563,6.068499331407736,6.068499331407736
11,703,3.199644811387128,0.9285882556185511,13.11969391423969,13.11969391423969
11,704,10.407526299784976,0.819772714117579,-9.026566350063575,9.026566350063575
11,443,5.358429891249029,0.9206243329775881,13.721845062136197,13.721845062136197
11,553,17.307395409613388,0.7602622927764007,7.139044149271712,7.139044149271712
11,269,1.884202296676,0.9524145500156789,-1.3710296312493426,1.3710296312493426
11,817,18.864836411987202,0.8046120586115781,25.109543841402626,25.109543841402626
11,379,14.42693797924516,0.8067171782230393,-23.075690995536092,23.075690995536092
11,655,10.851809939963204,0.7521832960206531,41.01029746769291,41.01029746769291
11,435,101.67612857605178,0.0,178.27,178.27
11,224,4.374100584924524,0.9227693697763723,-4.4719207718324725,4.4719207718324725
11,502,3.2776182104514797,0.9362742583568436,11.629477192529095,11.629477192529095
11,461,11.324492672166384,0.8297464038190094,18.65332569423856,18.65332569423856
11,587,7.367649046329834,0.904610983795732,8.197457488785005,8.197457488785005
11,533,3.5427581689669703,0.9515476820873249,5.56013399231432,5.56013399231432
11,405,74.55740366225106,0.0,163.11,163.11
11,643,3.733502571598569,0.9491636031411107,-4.619425086025444,4.619425086025444
11,10,69.38533971305772,0.0,62.31,62.31
11,878,7.787693139089121,0.9146215610762919,6.78811854092379,6.78811854092379
11,761,9.19720874849596,0.8776164809364769,-19.71565599904443,19.71565599904443
11,768,6.791453653970254,0.9114651810584958,14.219285651567333,14.219285651567333
11,204,12.710431105746352,0.6265282468624983,-90.73462225260864,90.73462225260864
11,88,4.018147862571877,0.833633510008748,6.390938302502306,6.390938302502306
11,69,8.64230945833793,0.6409603492178974,14.045632666759921,14.045632666759921
11,91,7.664076579135757,0.6934572626207399,20.245521900270603,20.245521900270603
11,827,13.911460358211212,0.849856078564172,-26.458060318136603,26.458060318136603
11,172,12.33713540478,0.6768385610490874,28.783719485992478,28.783719485992478
11,161,71.14849023186588,0.0,94.31,94.31
11,714,8.91951847281882,0.8866979149830289,-18.53672276693993,18.53672276693993
11,615,9.995732982964794,0.8485203118828538,6.26005431623264,6.26005431623264
11,40,12.178955353440196,0.4141870983099262,-38.99666603011674,38.99666603011674
11,812,27.045424493349895,0.6973690804309697,57.417641665337044,57.417641665337044
11,511,5.2287256221059994,0.9286540961130993,3.9159380869947427,3.9159380869947427
11,644,8.251058649635947,0.8908434976808108,20.760051591319524,20.760051591319524
11,780,15.39478216895306,0.819374158199626,29.566654617435006,29.566654617435006
11,797,5.403734273155002,0.9477907461442268,-9.97371600098964,9.97371600098964
11,353,21.759111863015292,0.7408110864900987,-45.56042615765713,45.56042615765713
11,596,14.07163992439784,0.7916540747456432,-39.66713894789996,39.66713894789996
11,487,9.647861750935697,0.8259427071727451,30.605034433232902,30.605034433232902
11,494,13.020046823978479,0.7378927184227346,13.930903458869182,13.930903458869182
11,961,7.291292850347912,0.9150810224342896,8.056545636210387,8.056545636210387
11,901,8.228428253882306,0.9036088447157482,10.212334252799337,10.212334252799337
11,682,21.976494347036617,0.7393531030567794,35.24925231307469,35.24925231307469
11,308,8.49104287649785,0.8504700702130191,1.4267726868653483,1.4267726868653483
11,338,20.309323989068133,0.7769387967164282,-32.808346703505066,32.808346703505066
11,414,4.015764635133425,0.9335892618175429,2.7447655850083663,2.7447655850083663
11,638,5.365460587916904,0.9115050342272357,-9.925926345628966,9.925926345628966
11,74,7.128443899889164,0.741945759009829,17.873530776832325,17.873530776832325
11,537,11.7470178895459,0.7521500090016481,36.080132321831826,36.080132321831826
11,185,12.616469094074882,0.6386637896587549,-59.35012186924658,59.35012186924658
11,317,10.00261044316776,0.8032333546054031,4.031908645823762,4.031908645823762
11,51,7.8025056392852035,0.75161342806009,-18.417422201793343,18.417422201793343
11,688,21.477372890137083,0.6638915024852926,-286.26349765353393,286.26349765353393
11,491,7.333686627580033,0.8596280158678545,-16.064587189715866,16.064587189715866
11,623,3.5849734355480676,0.9291545957334738,-0.8472254526941754,0.8472254526941754
11,302,40.88344669449909,0.6659650599873711,-211.0737199292658,211.0737199292658
11,134,8.697516496753126,0.7681491896692074,-7.291090846375781,7.291090846375781
11,947,33.108615091725035,0.717784141404167,-329.94598368818185,329.94598368818185
11,406,8.694204318006097,0.8378189931669223,20.06233827835692,20.06233827835692
11,371,3.389137007297962,0.9471957100266122,7.4246112112581955,7.4246112112581955
11,298,8.818085525239834,0.8682084640019503,-25.668804554086392,25.668804554086392
11,859,52.904180065308374,0.5132663351531801,-211.18532395071588,211.18532395071588
11,169,7.960085630592658,0.8303213470671683,-19.142823300625594,19.142823300625594
11,278,33.96387508934917,0.6759767799151786,-145.23837750177915,145.23837750177915
11,44,9.131003875232853,0.709055209055209,-25.062190991034896,25.062190991034896
11,38,8.587768405107212,0.6829841642973998,-27.096529279204717,27.096529279204717
11,348,6.728763118779174,0.9115862039797838,-5.37822574694809,5.37822574694809
11,934,26.3310698618325,0.7421992481203007,-48.30683989477393,48.30683989477393
11,378,15.107576127410876,0.7424563177351575,35.83137032394626,35.83137032394626
11,347,13.00374642490766,0.709792924935289,40.09906356068829,40.09906356068829
11,920,14.126763379391347,0.8905604489827734,-14.317464639121681,14.317464639121681
11,887,17.88158025651823,0.8182074959261271,-7.244391237086404,7.244391237086404
11,156,5.958775703136111,0.8183359154287797,9.067965940864951,9.067965940864951
11,143,14.247631140254741,0.2986547085201794,6.16548000329351,6.16548000329351
11,11,45.66866025280412,0.0,71.91,71.91
11,895,31.34756957945555,0.7368459621867214,48.74036380304656,48.74036380304656
11,386,20.851829105697686,0.6920912864117476,-65.32557656881423,65.32557656881423
11,214,7.193225148310165,0.8699563637761673,-20.13954520082271,20.13954520082271
11,184,3.355077133481989,0.920515161708876,6.991526767464578,6.991526767464578
11,552,2.673031003883631,0.9485984244053827,2.6008225764288966,2.6008225764288966
11,383,4.792695691069923,0.9004133514921272,16.375225972226758,16.375225972226758
11,447,10.710338976559006,0.8092333452936251,32.76895335009115,32.76895335009115
11,471,5.757673414475894,0.8835053054427203,-3.906002956317451,3.906002956317451
11,766,22.266537008056176,0.8356566459004057,-43.204308083021346,43.204308083021346
11,886,34.28813138627938,0.6664048966393348,44.89448590739295,44.89448590739295
11,679,5.893104482940017,0.9108239011629413,-7.616804353072013,7.616804353072013
11,377,29.814175213039036,0.6694801067751367,-96.62001448293012,96.62001448293012
11,324,20.978047724334303,0.7757966922146027,-40.379679697033026,40.379679697033026
11,573,13.327414330615913,0.7658822435122313,31.57278425622212,31.57278425622212
11,673,7.3156768792755456,0.912602281725665,-12.081433951769242,12.081433951769242
11,212,6.631053229689758,0.8499640791015995,2.8907446386756988,2.8907446386756988
11,994,52.9824195816723,0.650479638684633,-313.1699082388773,313.1699082388773
11,45,11.354815497956638,0.4632089594663736,-87.95206232621666,87.95206232621666
11,21,59.315159494483304,0.0,79.32,79.32
11,287,7.2037111839455585,0.8702424551481155,-2.883917826240719,2.883917826240719
11,160,88.57433815601253,0.0,93.27,93.27
11,119,7.618272744680121,0.7560063463281959,-22.489385408865417,22.489385408865417
11,357,8.640588161872891,0.8828277784712687,16.292257701155478,16.292257701155478
11,940,14.804325983390704,0.8731492157616354,13.500721352392873,13.500721352392873
11,138,8.849046329230754,0.8229033425847713,-15.748037947351335,15.748037947351335
11,264,3.1813531781372997,0.9567986540888062,4.197437242445915,4.197437242445915
11,788,9.692053800453856,0.8734857716292738,-2.8151939072024277,2.8151939072024277
11,465,15.477879792264153,0.6981743918089113,45.652162419044245,45.652162419044245
11,840,20.892737522639386,0.8103372228236898,-38.58151045292723,38.58151045292723
11,785,2.9004037173733956,0.9450689147598019,-2.724909329567339,2.724909329567339
11,85,2.0617157723546,0.9326834626209927,0.41131486031075326,0.41131486031075326
11,408,2.393883163562564,0.9623609294396026,1.0643130700876782,1.0643130700876782
11,865,4.88532557632,0.9292055453192894,16.530674676680007,16.530674676680007
11,104,5.944291229068982,0.8579366395753857,-9.86993908938723,9.86993908938723
11,188,2.9164719416256846,0.9201481067486377,-2.045267617186582,2.045267617186582
