kwargs_index,index,hd,dice,diff,adiff
1,402,2.7372797874600003,0.9537353246003024,-3.3304264644378065,3.3304264644378065
1,701,1.9364397173182892,0.9788157166574433,4.026339357425599,4.026339357425599
1,889,2.4730089849118073,0.9838218524041655,5.687864413057184,5.687864413057184
1,986,51.16073494664631,0.46115247211541077,127.85504268368331,127.85504268368331
1,718,2.674061516381253,0.9695907713649472,4.368814428370456,4.368814428370456
1,903,5.854777783717883,0.9513955389466308,-7.689151091594795,7.689151091594795
1,41,6.695657052769634,0.760282921115466,-17.311453522130066,17.311453522130066
1,155,2.2623600305304365,0.8996158511928831,7.323203726784257,7.323203726784257
1,135,2.0202103331246173,0.9457287955734102,3.8033121578066726,3.8033121578066726
1,777,3.0252756159609167,0.9697991071428571,-1.9116685439192622,1.9116685439192622
1,697,2.023077726368,0.9678287491975706,1.4967830858863351,1.4967830858863351
1,93,3.7297536060623355,0.8654330853875946,-4.992669046231924,4.992669046231924
1,72,5.7185669272552,0.785319587628866,3.8021761052039125,3.8021761052039125
1,489,2.353365100441578,0.9714271711429132,3.771127594721122,3.771127594721122
1,939,11.715976060036,0.901963836932589,-32.339923801945304,32.339923801945304
1,674,3.1442460503561422,0.9513548330429945,3.765045600045937,3.765045600045937
1,629,2.61090225296,0.9673726576933228,5.655848097485375,5.655848097485375
1,35,14.694432033710001,0.35212329890145927,-59.915956383463495,59.915956383463495
1,193,19.119699478184,0.49595308886686484,-80.23144869796603,80.23144869796603
1,843,10.28935912960797,0.91098884659497,-8.403391042008536,8.403391042008536
1,195,2.8687300215176252,0.9348023895240732,4.578505457995817,4.578505457995817
1,190,3.1636345960998953,0.9152384283549027,-0.06679495580588934,0.06679495580588934
1,299,2.164822646816949,0.9488692357902552,-5.496416194607491,5.496416194607491
1,249,3.0070015191512236,0.9628269848554383,4.863362140172143,4.863362140172143
1,591,2.2415206266923655,0.976446983905439,4.084934837678958,4.084934837678958
1,326,2.2760950042098878,0.9551663454286433,6.903630091154156,6.903630091154156
1,998,4.053933925256691,0.969553675128588,3.9750272023852062,3.9750272023852062
1,819,3.4071963408799997,0.9578827287246179,7.827700603434522,7.827700603434522
1,612,2.15896544385639,0.9696893926765572,-2.2460041242335933,2.2460041242335933
1,904,7.154170088356472,0.9298526775644906,-19.496452954397625,19.496452954397625
1,457,2.375883899674736,0.9620687930373311,3.2650090557236524,3.2650090557236524
1,296,3.226643317464,0.9524204129549065,5.8192913163659625,5.8192913163659625
1,603,2.1026088928369195,0.9623222808656784,-0.47655899974014915,0.47655899974014915
1,892,10.389419544802792,0.9055642406345897,23.612109241117423,23.612109241117423
1,619,1.5245533898698425,0.981362282640023,0.5223281165896481,0.5223281165896481
1,971,5.572461330860542,0.9478733953313858,16.826285005003115,16.826285005003115
1,210,22.941042818048107,0.4030853596070987,-124.7060167987432,124.7060167987432
1,555,3.3317484892521345,0.9451356082136606,10.946074009318664,10.946074009318664
1,836,6.972845464862414,0.8764130379682669,-16.29036997842934,16.29036997842934
1,342,4.406052348205099,0.9433535519687468,-1.1802583458514846,1.1802583458514846
1,562,1.4796516474599999,0.9740844145179832,-3.086532431367658,3.086532431367658
1,129,17.89593580999973,0.2988161320430319,1.2372635156866068,1.2372635156866068
1,725,4.952798276597587,0.9205580617630154,11.639906344798618,11.639906344798618
1,300,5.733220239049432,0.9259139618825579,-5.922386607179561,5.922386607179561
1,566,2.455397219363833,0.9618026680033264,7.787720749821773,7.787720749821773
1,310,1.3173464054912398,0.9886296715741789,2.4999844995236344,2.4999844995236344
1,113,4.944578986086172,0.8411097818036803,8.863181082305971,8.863181082305971
1,503,2.5837190739880107,0.9550690468171101,1.214561185546529,1.214561185546529
1,522,2.113193565792388,0.954232580606207,-2.0850572269041834,2.0850572269041834
1,898,3.0715526172432637,0.9817354894600058,4.0866241249829045,4.0866241249829045
1,329,2.1124104451070718,0.9638965042213947,1.6881858340606186,1.6881858340606186
1,84,1.7304788316078294,0.9310669456066946,5.692650280411883,5.692650280411883
1,95,8.242503998670019,0.6669609682522165,-10.239678390782572,10.239678390782572
1,460,3.10151675671508,0.9509126830009624,9.85967031023867,9.85967031023867
1,558,3.390815284276666,0.9355415009454261,11.208032675320169,11.208032675320169
1,909,5.935732732580921,0.9461664577104831,7.233992265361394,7.233992265361394
1,147,3.008389910777376,0.9165451115389852,3.491002182100857,3.491002182100857
1,824,3.464812680035564,0.9649824306312856,0.8735691922021829,0.8735691922021829
1,246,2.1656862148591687,0.970774176265738,2.8597392151093004,2.8597392151093004
1,229,10.038692756507833,0.8494045525350485,-14.921024564463877,14.921024564463877
1,583,10.110143533472005,0.8769176882661996,-8.447135244932127,8.447135244932127
1,197,1.6904646066528,0.9527264834023288,1.3225425614586328,1.3225425614586328
1,66,1.1730681470686246,0.9517485888444852,0.622500112928563,0.622500112928563
1,893,2.9358981031186406,0.9693928541684017,2.350025690100722,2.350025690100722
1,722,3.828017944781995,0.9487658937920718,-0.6350289386743952,0.6350289386743952
1,335,3.9444259852582912,0.9420686993438827,8.909854627440382,8.909854627440382
1,960,5.273102192686407,0.9565306470889534,-0.4963471923381917,0.4963471923381917
1,251,4.779002218837644,0.9218944144248274,-5.21453328507647,5.21453328507647
1,343,3.7357252950120676,0.9458980980688333,5.391391409165237,5.391391409165237
1,890,2.4727435872323333,0.983673520530266,5.717372721831339,5.717372721831339
1,849,2.8745159789789563,0.9801713737742445,6.487041143025266,6.487041143025266
1,507,2.535784470139407,0.9693921403218362,0.17970117390015616,0.17970117390015616
1,628,3.0356230855098936,0.9638795222038063,3.0505780562318705,3.0505780562318705
1,3,3.47382351204,0.8939622204195157,6.551475162397097,6.551475162397097
1,642,3.1173750399537092,0.9551743220807969,3.9328264308036296,3.9328264308036296
1,686,3.7873463445644466,0.9385419610059339,11.814534905653034,11.814534905653034
1,805,14.009022590719812,0.8505220998426548,25.29347128119244,25.29347128119244
1,846,6.699716573552471,0.9101371590729939,-17.128316517427493,17.128316517427493
1,729,2.303293891110599,0.9592312438584062,0.9723675131106688,0.9723675131106688
1,410,2.326022284195454,0.9631915906806117,2.2210761008954876,2.2210761008954876
1,862,3.7758255422602187,0.9618802383116227,8.270259636872737,8.270259636872737
1,738,4.132917294809623,0.940424023257463,-3.014378240137688,3.014378240137688
1,97,2.1071294637822002,0.9353835401013455,-2.0505473023140297,2.0505473023140297
1,16,9.502881103701856,0.6099846471491345,-29.767769115162878,29.767769115162878
1,563,2.826713025576,0.962818077523462,4.543390898142832,4.543390898142832
1,826,6.288137178743179,0.9262702046670712,12.923256718583247,12.923256718583247
1,65,5.651871124360988,0.8267505753064387,-13.118521804189271,13.118521804189271
1,268,1.7749451934740932,0.9708875587031047,4.058937775151691,4.058937775151691
1,535,2.3844171529449167,0.9630840223034032,4.5025480727047125,4.5025480727047125
1,888,6.525921935377018,0.9307965481075312,10.979181016289715,10.979181016289715
1,455,4.918072855851786,0.9390383217364212,5.11300776674247,5.11300776674247
1,984,4.999376048497897,0.9573403887325523,7.2204513417743215,7.2204513417743215
1,567,3.557652494587167,0.9362926278608233,2.8158887732452627,2.8158887732452627
1,211,3.619863873303985,0.9207139734255898,7.952436352609695,7.952436352609695
1,936,4.4453189040075465,0.9619500053121253,12.40770184596414,12.40770184596414
1,657,3.872965852442561,0.937888198757764,10.49947529251557,10.49947529251557
1,627,3.46376812976,0.9577963561001619,8.928206510632009,8.928206510632009
1,325,2.933727320423767,0.9472301206000588,9.547805432246577,9.547805432246577
1,446,2.320325789758123,0.9721101326496489,4.259350366100648,4.259350366100648
1,364,2.669500282826,0.9522037839551845,6.693069799459948,6.693069799459948
1,105,6.0427630868905595,0.8077197319009364,-2.2038444653223763,2.2038444653223763
1,575,3.4304206264108967,0.952317524195491,0.4640408290656808,0.4640408290656808
1,485,1.5726903105547998,0.9742563861180006,-3.2348260306836494,3.2348260306836494
1,340,3.627635148844,0.9446229508196722,-0.2948950974772231,0.2948950974772231
1,702,4.026171293480208,0.944970343623608,-3.586727091414758,3.586727091414758
1,872,5.7119485386593745,0.9401730778850483,-2.4157445227158973,2.4157445227158973
1,922,4.851972984552,0.951838553918534,-3.3204183224953567,3.3204183224953567
1,77,2.255164716339542,0.9305896805896805,-4.5606764473716765,4.5606764473716765
1,749,3.8918538474693656,0.950522705901875,-3.757513310303807,3.757513310303807
1,103,3.7754143809817045,0.8875926296815543,-0.963270141713565,0.963270141713565
1,319,4.650762982482,0.9159810452578806,-0.7464638369675356,0.7464638369675356
1,152,2.8158761843511986,0.9126903208265361,3.213893636893957,3.213893636893957
1,925,3.951750979180968,0.9658908076799313,10.153958858543831,10.153958858543831
1,618,3.012253900480332,0.9674880851221044,4.5930222417447055,4.5930222417447055
1,831,6.8439197172442094,0.9095421741952728,1.020668109530817,1.020668109530817
1,724,1.6109280312636196,0.9773678021321304,-2.1399593482821615,2.1399593482821615
1,547,2.50144511462,0.9722504277189713,3.2095475814608108,3.2095475814608108
1,933,7.507888726763373,0.9079405251502689,-20.04367260544791,20.04367260544791
1,258,4.044699810549042,0.9383688964524153,-8.847664837326903,8.847664837326903
1,820,7.036689207496318,0.913771186440678,-0.9618391348309387,0.9618391348309387
1,635,1.5127192628036839,0.9746174985145573,2.0175070349368696,2.0175070349368696
1,99,5.3288888931264,0.8337939929979732,-8.252132711898412,8.252132711898412
1,775,4.44986608292,0.9421066006569597,-8.05657743599221,8.05657743599221
1,145,9.071684399437544,0.7051449639684934,-28.178527362310234,28.178527362310234
1,290,0.923510447696,0.9843231247225921,-1.2907363064672381,1.2907363064672381
1,144,4.961513519733086,0.8543000598829978,-4.172234120945603,4.172234120945603
1,518,1.9648199157227906,0.9507768890607253,9.714842227224096,9.714842227224096
1,225,4.362095065954934,0.9122765291156302,-1.8106038014174999,1.8106038014174999
1,931,3.3361197449295217,0.9788820306539983,6.729068592517592,6.729068592517592
1,915,13.281162490395289,0.9113514993838148,-24.373658491167475,24.373658491167475
1,599,2.3346590201465394,0.9674087266251112,-3.207111539658598,3.207111539658598
1,368,1.48858236506,0.9781870573181667,1.9198959218778953,1.9198959218778953
1,490,2.036134966392,0.9599216094262245,0.36663840411958404,0.36663840411958404
1,312,2.605279837280742,0.9595323741007193,-3.7335849366567118,3.7335849366567118
1,851,1.9120963634502217,0.9748582050426576,-2.4667164239170916,2.4667164239170916
1,804,4.2510155324,0.9600820085986628,9.09870610243513,9.09870610243513
1,942,8.664962817943216,0.9193237158871634,-0.839189485992847,0.839189485992847
1,416,2.347364331933383,0.9589004011517731,4.43811695996456,4.43811695996456
1,499,9.063529649070688,0.8971403501774817,-8.935854514997516,8.935854514997516
1,525,4.811016126265259,0.9175113553385561,-8.654664169421068,8.654664169421068
1,990,7.737542770138001,0.9186948574389384,22.50553375761507,22.50553375761507
1,267,3.8358790780772525,0.9315053423357765,5.259723122367035,5.259723122367035
1,43,9.681462377256834,0.7461198917841378,-13.320835748919137,13.320835748919137
1,432,3.4708362897733225,0.9310926919940065,3.4632963183461527,3.4632963183461527
1,913,12.476036301764639,0.9163361474095165,-15.45656737693372,15.45656737693372
1,778,2.4400591331624817,0.9712823275862069,4.868542335622834,4.868542335622834
1,396,1.3940870761900002,0.9752947590813057,-2.223423272796083,2.223423272796083
1,866,14.021423340242828,0.8614073436223533,-38.70156576303958,38.70156576303958
5,441,2.151447626039032,0.9699271755645203,0.19981373248086243,0.19981373248086243
5,786,2.8296179723279997,0.9574075024375225,1.908683020797696,1.908683020797696
5,162,3.89521213677,0.8980403294518603,3.732915183134523,3.732915183134523
5,551,3.677893610039231,0.9504594087126558,8.628532214706752,8.628532214706752
5,239,1.4053413673289348,0.983611229870315,0.9399008306526184,0.9399008306526184
5,391,3.613224293544877,0.9435123242585769,1.0540441598156747,1.0540441598156747
5,659,1.737927777432,0.9724755960953751,-2.014291269788714,2.014291269788714
5,509,1.5321218826319525,0.9711804382375392,-0.27409466652920855,0.27409466652920855
5,126,1.16612158000362,0.9709391805029965,2.884018781297314,2.884018781297314
5,292,1.2386741812689934,0.9796447162632181,1.5868060005154803,1.5868060005154803
5,975,8.951290871183817,0.9269179549533901,-13.905356711919637,13.905356711919637
5,394,2.9911144259544233,0.9538255062151827,-1.7381375863764106,1.7381375863764106
5,233,4.0010343627232405,0.9341532563989937,8.398542952366398,8.398542952366398
5,980,7.226371633749258,0.936338684996721,5.7751710890711365,5.7751710890711365
5,356,2.834000575545142,0.9648881205621808,1.6339933766653871,1.6339933766653871
5,921,4.16557064304,0.9597244303126656,-4.032439347902141,4.032439347902141
5,914,3.44339975055644,0.9769394084669648,6.411248265429947,6.411248265429947
5,720,1.948599790699503,0.9684287465811563,3.7409213489922877,3.7409213489922877
5,304,2.182919012528,0.9770010933906421,2.3582419312045033,2.3582419312045033
5,111,4.8237772229384,0.8222340086984194,7.588538199744917,7.588538199744917
5,510,2.288444739376476,0.9624888186707868,2.180618610581007,2.180618610581007
5,754,3.722088374793226,0.9456550930366392,-0.41317246099961835,0.41317246099961835
5,578,2.577142482816536,0.9688906376804466,4.611818592282276,4.611818592282276
5,8,9.097433680114442,0.6959364256326439,-23.25949069542243,23.25949069542243
5,832,10.5487773293,0.8990584443124946,-17.587034323208798,17.587034323208798
5,245,1.6811733829286755,0.972185842083065,5.6434280991120715,5.6434280991120715
5,361,1.528050806905649,0.9786776948278639,1.832631277915425,1.832631277915425
5,711,3.459150885268,0.9578333083944336,4.1218445215943404,4.1218445215943404
5,36,1.758991080634027,0.9511877317831011,2.9285221658247664,2.9285221658247664
5,56,1.1069220413817482,0.9640333013895543,1.047246946853079,1.047246946853079
5,401,2.4048949990999997,0.9584965124093342,-1.0110679926273178,1.0110679926273178
5,561,1.7478001342951472,0.9685357659847595,6.6873273248609735,6.6873273248609735
5,523,3.341712846101973,0.9549475361933856,5.019541505297241,5.019541505297241
5,874,4.582559334829989,0.9567619505164545,9.419914077664487,9.419914077664487
5,875,6.680883351949898,0.9251786964736349,11.209683415491781,11.209683415491781
5,593,3.31638486086262,0.9561282657330283,3.567700936612482,3.567700936612482
5,139,2.735731427858,0.8877692067597093,11.002945551206523,11.002945551206523
5,793,7.628568635441213,0.9360044118352275,-11.206956093811556,11.206956093811556
5,351,4.389602701763838,0.9245669327566771,12.925290751426104,12.925290751426104
5,757,3.4783786706213,0.9362801200160846,6.452216729947764,6.452216729947764
5,951,3.8624754391931995,0.9749911139546457,8.956029530531339,8.956029530531339
5,989,2.9992919712228203,0.9798169150498328,9.31500160070351,9.31500160070351
5,130,8.926340816238364,0.6477642465371385,18.978744001978974,18.978744001978974
5,232,23.713577788180253,0.6325942527815576,-66.82553081028044,66.82553081028044
5,700,2.891169442005343,0.9551549496887619,9.202305370481497,9.202305370481497
5,818,3.459098276348,0.9666624845410715,-4.008591738932125,4.008591738932125
5,607,4.026692836805713,0.9449060885805133,10.355498575473064,10.355498575473064
5,910,4.049561259834206,0.9656401430541823,0.3998929019534785,0.3998929019534785
5,590,3.0435251534952386,0.9650267196622482,-2.471127721354037,2.471127721354037
5,908,4.646406797783248,0.958868845942723,-2.566270251073604,2.566270251073604
5,979,5.754473303502,0.9449242125631562,-4.9622464609640815,4.9622464609640815
5,621,7.2185022080953045,0.8931228955062562,-14.91735300902269,14.91735300902269
5,271,2.3146417019298933,0.9667883413528012,6.301590103396734,6.301590103396734
5,501,2.951867672751434,0.9622523134835573,8.089903570975366,8.089903570975366
5,545,6.2467425641543795,0.9153946197549456,-8.764806984433307,8.764806984433307
5,519,3.2018587938220002,0.9609756826639962,7.055437663895532,7.055437663895532
5,372,4.574724124267463,0.9366363749533175,12.20611495476416,12.20611495476416
5,63,3.404877702108711,0.8682888693442783,1.632730713768595,1.632730713768595
5,154,1.6831898611865999,0.9466701676317354,-1.8671747246307007,1.8671747246307007
5,930,21.999980295812236,0.8309286463798531,-45.17592146693488,45.17592146693488
5,784,7.681568511791999,0.9121003918005791,12.715544904135584,12.715544904135584
5,586,3.562864930664,0.9520074140270745,5.513572502743415,5.513572502743415
5,467,3.430588532302846,0.9414019930937595,-0.9133872798763889,0.9133872798763889
5,436,4.617240617012281,0.9282254939945757,0.24630311861164955,0.24630311861164955
5,149,8.838668546212423,0.7065877994084956,3.3895490280951748,3.3895490280951748
5,221,3.985917523395458,0.9170146928353494,-3.088500239598531,3.088500239598531
5,554,3.356255861648428,0.9474825778723918,-0.27292273958767055,0.27292273958767055
5,800,3.839890360826,0.9583349177979745,7.060157173502176,7.060157173502176
5,263,2.558484092901586,0.9404088867157657,11.027948237948948,11.027948237948948
5,636,2.845305457150664,0.9676588897827836,5.806905819779615,5.806905819779615
5,238,2.9919818645224674,0.9525095873230264,9.476261194722383,9.476261194722383
5,50,4.194115613531798,0.8396470186729073,10.789530481322927,10.789530481322927
5,708,2.60212299152,0.9600946076522592,-0.8693210709220125,0.8693210709220125
5,997,6.893247931888,0.9555826972010177,18.45647347825593,18.45647347825593
5,100,2.964709999633873,0.9108534499144649,-3.115761966367927,3.115761966367927
5,274,2.515217363824,0.9596683100556803,0.9175147326145066,0.9175147326145066
5,505,1.8194063419180162,0.9681053058263819,-1.786426863641907,1.786426863641907
5,472,2.5988305073844535,0.9623950612787501,6.816894354698746,6.816894354698746
5,710,3.6422222455299997,0.9418563769007647,3.577407075917421,3.577407075917421
5,262,2.664080778768,0.9681406371872563,4.92620113460103,4.92620113460103
5,37,3.77142856706,0.8516368481157214,-1.5683746236319678,1.5683746236319678
5,764,2.1066893299313585,0.973245599385417,5.491126489522486,5.491126489522486
5,516,6.32953803018258,0.8770565801352322,10.395503434883693,10.395503434883693
5,83,2.042230399990773,0.9148322269526441,5.806960151845814,5.806960151845814
5,916,4.939598435097576,0.9525367884414168,-5.6466459651162495,5.6466459651162495
5,839,3.802226054225232,0.9665341710475702,5.976809934648941,5.976809934648941
5,393,2.304774476928,0.9586181571662619,2.3490697082688143,2.3490697082688143
5,488,2.1662405176231934,0.9699950718374465,0.7948402167677955,0.7948402167677955
5,953,3.4018334406101562,0.964849833147942,0.2406159460687718,0.2406159460687718
5,252,2.0925254901338333,0.958053410876032,0.9332813534456932,0.9332813534456932
5,532,2.82845600791,0.9608397163120568,0.3250134010860961,0.3250134010860961
5,809,3.673097014418,0.9619091223799261,10.23981768627155,10.23981768627155
5,504,3.6974470373771684,0.9502331626022475,6.113145885587642,6.113145885587642
5,763,5.636492139674518,0.9197633898503617,4.6861894819103895,4.6861894819103895
5,968,2.547419346364302,0.9786258653790215,4.534107088800624,4.534107088800624
5,841,4.734472791192678,0.9651400830555067,5.865507855331572,5.865507855331572
5,739,2.0334116448737967,0.9734180652870567,2.400173305165964,2.400173305165964
5,662,1.871418580416,0.9670490952372429,-1.7988724388947617,1.7988724388947617
5,322,2.462397767250505,0.9718362648247798,4.347161592531393,4.347161592531393
5,417,1.835999108073731,0.9498880281948676,-3.5859776885793337,3.5859776885793337
5,127,3.9297449711860004,0.8964953907192035,-3.401110754173203,3.401110754173203
5,277,2.02769471546627,0.9632889511796309,3.3190245760727066,3.3190245760727066
5,297,2.74333341254,0.9658217850219,6.107339921987631,6.107339921987631
5,70,6.423977899550549,0.7514236614213028,4.015866225347807,4.015866225347807
5,203,3.7864678847456013,0.9262750615546959,5.820485552612638,5.820485552612638
5,753,4.646513862273895,0.9452399744428158,-6.842864167187713,6.842864167187713
5,944,17.265934847402708,0.8718322125612142,32.46936048346302,32.46936048346302
5,601,3.02546398583,0.9596486116057457,-6.330109211106475,6.330109211106475
5,479,3.1191955215836806,0.9640420355127608,6.794425971620029,6.794425971620029
5,569,2.005476236352,0.9741801539326229,1.8283978655665862,1.8283978655665862
5,146,2.3867370954558527,0.9271976529392589,1.0261699565006381,1.0261699565006381
5,27,0.9548161837188786,0.960174852363239,2.9298973268748227,2.9298973268748227
5,802,7.838413638086386,0.8878912424913057,14.161281092600518,14.161281092600518
5,762,3.1939092278500003,0.9552782668605987,0.7276732237302497,0.7276732237302497
5,568,1.8226494238959998,0.971254752851711,0.02381232571002556,0.02381232571002556
5,303,2.0242313606872875,0.9669194416968897,5.912897509684797,5.912897509684797
5,47,4.403393013271567,0.8479182519839114,-0.7567058649682679,0.7567058649682679
5,541,2.772585367220608,0.966328637357299,-2.4239049237331187,2.4239049237331187
5,564,2.415142478178,0.9647658328523768,3.159443127374203,3.159443127374203
5,341,1.7034430866562855,0.9712808730614589,-0.4362234573642638,0.4362234573642638
5,597,2.496366351842,0.9698328720086892,4.846805916666199,4.846805916666199
5,781,2.3573654038600003,0.9645191713551661,1.3825700286371614,1.3825700286371614
5,170,6.896763030199291,0.82813501028425,13.384970307067576,13.384970307067576
5,540,2.2622378034999997,0.9683413120101005,4.761681387778253,4.761681387778253
5,323,3.2216239163841616,0.9434498981140848,9.28730125470409,9.28730125470409
5,728,3.12606543302,0.9716117999144934,4.716608379256627,4.716608379256627
5,985,3.883667345621222,0.9764251230427684,5.467832003299122,5.467832003299122
5,332,2.0270560896283185,0.9679462441261266,6.033402841881411,6.033402841881411
5,515,2.7423657205555774,0.9627784338148466,6.457310499769534,6.457310499769534
5,640,1.5166270314620733,0.9761899035570841,-0.5482712269976275,0.5482712269976275
5,71,7.2916599970644,0.7654295514920175,-10.654232447956488,10.654232447956488
5,813,3.838739137107312,0.9614261430501677,0.6112976865264841,0.6112976865264841
5,945,3.4186758378871076,0.9562812387602475,-6.164127542627,6.164127542627
5,769,3.4311890288519997,0.9607994266628804,9.608081587846442,9.608081587846442
5,731,2.4229072910935465,0.9726698080680382,2.203722660877901,2.203722660877901
5,744,2.6257805946512427,0.966612742229718,2.599240841001887,2.599240841001887
5,885,4.035951617493595,0.9627621401802089,11.06299948445286,11.06299948445286
5,481,1.552715444364515,0.9845940741241258,3.810750899267873,3.810750899267873
5,177,3.0622584652940876,0.916109275525828,5.639088932097309,5.639088932097309
5,486,3.513505399236,0.9417963424669311,4.7630204124443765,4.7630204124443765
5,987,6.029662574558858,0.9492745184805645,-14.219748014479592,14.219748014479592
5,141,12.486546947598637,0.7087462519693043,-21.792030726022546,21.792030726022546
5,358,2.131500636158322,0.9717811553593162,-0.675908720346996,0.675908720346996
5,31,18.390856068128418,0.21296227673608537,-125.98122316513377,125.98122316513377
5,995,8.500528348671041,0.9409103062462721,-8.442808226831517,8.442808226831517
5,57,3.4968074663725095,0.8367022013013983,10.878331149453025,10.878331149453025
5,669,1.8803723296484993,0.9689268020989066,-1.0476320740409903,1.0476320740409903
5,400,2.372406927977886,0.960661373821282,7.6591633162499875,7.6591633162499875
5,958,14.250927920667483,0.8864020737509286,22.233826476787726,22.233826476787726
5,830,19.5699783688663,0.8439941079319734,-25.39061777964514,25.39061777964514
5,424,2.691181956276,0.9630186248725243,-0.7417673777031268,0.7417673777031268
5,275,2.28682404214,0.9549106543060594,-3.7480762913411354,3.7480762913411354
5,125,4.174218004713881,0.8470929848874811,6.126205693536704,6.126205693536704
5,354,2.157051735187113,0.946363557558946,5.317482878423249,5.317482878423249
5,272,2.80318082746747,0.9691124442393477,4.77384421811783,4.77384421811783
5,850,3.907509573858,0.9665344418927382,4.403270500019005,4.403270500019005
5,331,2.461066802348,0.9544430317602186,2.833417140160975,2.833417140160975
5,927,4.7085240310777134,0.9761385232631801,11.322715161254848,11.322715161254848
5,89,19.472953826017463,0.2689572001673599,-101.50763631117316,101.50763631117316
5,118,13.379654250813413,0.44968898646176364,-70.53389052416266,70.53389052416266
5,870,3.0502159799100976,0.9702056698165646,4.6926464155461645,4.6926464155461645
5,46,4.097361673001413,0.8340183370218147,1.4646151988273175,1.4646151988273175
5,374,1.8787130468,0.9836852964721003,2.5738673729901507,2.5738673729901507
5,639,3.285106207112923,0.9647976359121997,6.899672161543009,6.899672161543009
5,748,11.36036007579008,0.8739301779387763,-18.571552182513614,18.571552182513614
5,972,5.988863714076636,0.9332304377883889,9.04198037264365,9.04198037264365
5,116,5.218511516303603,0.8156728699835423,-12.357295829261929,12.357295829261929
5,473,3.2679577988369486,0.9500691034198843,3.2097516147956924,3.2097516147956924
5,392,3.368241332763008,0.9474761460434037,6.736491500414104,6.736491500414104
5,977,6.641686578167999,0.949924290424081,18.280611137352878,18.280611137352878
5,285,5.301191514511973,0.9303689406874026,-8.336519854655904,8.336519854655904
5,864,4.262853769152,0.9482601182866696,14.851989200135677,14.851989200135677
5,798,11.747345908119858,0.8629216087779624,-30.023070202906496,30.023070202906496
5,219,3.425782475949796,0.9375797134068572,2.9683454170054517,2.9683454170054517
5,974,16.00333869871787,0.8876310970534377,-10.735619166310812,10.735619166310812
5,782,3.2544814277271525,0.9605946441299257,8.021694930107287,8.021694930107287
5,370,3.477162707819293,0.9538892590504502,8.326889325607453,8.326889325607453
5,305,3.87206757769,0.939347448092462,1.8242835763225003,1.8242835763225003
5,54,2.984746728967308,0.8748792067560186,1.0650865549404642,1.0650865549404642
5,661,3.2996523895907286,0.9558849078541168,-1.364857504797527,1.364857504797527
5,439,2.2368968887054463,0.9731657927557028,-1.8242840269748513,1.8242840269748513
5,404,3.6003077797011533,0.9447318365242744,9.771495740038603,9.771495740038603
5,646,2.4840865995160226,0.9590029517874713,2.727818213927918,2.727818213927918
5,452,3.3155622035041428,0.9288859709522971,13.831298587201758,13.831298587201758
5,740,5.049253736080272,0.9187187987771055,13.753065539620593,13.753065539620593
5,937,5.273817305180412,0.9530873922366637,4.722051716514159,4.722051716514159
5,730,2.61635858762,0.9645462389206997,1.4099839149692457,1.4099839149692457
5,475,4.057397381689299,0.9421977556637731,6.778028711447348,6.778028711447348
5,96,2.1658571743642634,0.9393593280500447,3.4677629022758794,3.4677629022758794
5,672,7.1660660200027,0.9151068552889099,-15.09764178610206,15.09764178610206
5,115,6.94464381631037,0.7988683740321619,-13.549855744996734,13.549855744996734
5,265,3.6343251656577538,0.9497665772407528,10.013058768874004,10.013058768874004
5,23,1.319310539648,0.9373574311282681,-3.4034458968778694,3.4034458968778694
5,92,1.7804425552647336,0.9442028355223102,2.445063544844416,2.445063544844416
5,689,3.587649431157086,0.9522317694471902,2.5166757404942643,2.5166757404942643
5,513,1.874651132624,0.9725868328605235,4.1804315560366945,4.1804315560366945
5,110,2.2590588337560593,0.9190008920606602,1.5614370163802818,1.5614370163802818
5,707,2.8436899493433674,0.9668007916431839,6.783543180413773,6.783543180413773
5,306,2.7418773146299023,0.9699083653561928,3.8014821548343036,3.8014821548343036
5,783,1.6390455321719133,0.9801164997709274,3.1169763914388113,3.1169763914388113
5,692,7.448192551730614,0.8644570626515248,1.846920075158721,1.846920075158721
5,142,2.5896943000080004,0.9289238275955544,4.450062008080678,4.450062008080678
5,773,3.013444896956192,0.9719778188539742,5.132079207866667,5.132079207866667
5,216,2.805989504051817,0.9207644166294144,8.724644207311215,8.724644207311215
5,213,2.7897561073311996,0.9305453864360026,1.4132338704045537,1.4132338704045537
5,366,4.131635590670502,0.9452153976107156,-4.10190899987532,4.10190899987532
5,733,1.7050492801481547,0.9773231765154553,3.1190965251414866,3.1190965251414866
5,877,4.494121823811267,0.9637457652829043,8.698589174625965,8.698589174625965
5,645,2.171633282504812,0.9715227000699194,5.9356759709222615,5.9356759709222615
5,842,3.202759332577636,0.9606090592779392,11.115378414258942,11.115378414258942
5,445,2.700367291776,0.9675887557397244,4.5928000864728915,4.5928000864728915
5,339,2.664372554748579,0.9679659460812954,5.338929876149393,5.338929876149393
5,13,6.937069133006568,0.7698328134989054,10.52498990073618,10.52498990073618
5,440,3.289365892374757,0.949757556999897,9.404327508909859,9.404327508909859
5,514,2.837024667063617,0.9450671498925894,7.273745170760037,7.273745170760037
5,721,1.241141727508714,0.982475610847579,-0.09769266486853212,0.09769266486853212
5,244,6.63462288117354,0.9108244531688166,8.00050830198552,8.00050830198552
5,848,22.563976349999898,0.7573616626269919,-68.50059623890826,68.50059623890826
